waveform	[0]		[1]	
t0	01.01.2002  01:03:00,460364		01.01.2002  01:03:00,460366	
delta t	4,000000E-6		4,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
01.01.2002  01:03:00,468928	-4,529551E-1	01.01.2002  01:03:00,468930	-5,986699E-2
01.01.2002  01:03:00,468932	-4,482478E-1	01.01.2002  01:03:00,468934	-6,141458E-2
01.01.2002  01:03:00,468936	-4,459909E-1	01.01.2002  01:03:00,468938	-6,292993E-2
01.01.2002  01:03:00,468940	-4,426700E-1	01.01.2002  01:03:00,468942	-6,454200E-2
01.01.2002  01:03:00,468944	-4,378661E-1	01.01.2002  01:03:00,468946	-6,592839E-2
01.01.2002  01:03:00,468948	-4,331588E-1	01.01.2002  01:03:00,468950	-6,747598E-2
01.01.2002  01:03:00,468952	-4,291286E-1	01.01.2002  01:03:00,468954	-6,889460E-2
01.01.2002  01:03:00,468956	-4,266138E-1	01.01.2002  01:03:00,468958	-7,034547E-2
01.01.2002  01:03:00,468960	-4,202944E-1	01.01.2002  01:03:00,468962	-7,179634E-2
01.01.2002  01:03:00,468964	-4,149101E-1	01.01.2002  01:03:00,468966	-7,318272E-2
01.01.2002  01:03:00,468968	-4,116215E-1	01.01.2002  01:03:00,468970	-7,450462E-2
01.01.2002  01:03:00,468972	-4,062049E-1	01.01.2002  01:03:00,468974	-7,582652E-2
01.01.2002  01:03:00,468976	-4,002724E-1	01.01.2002  01:03:00,468978	-7,714842E-2
01.01.2002  01:03:00,468980	-3,928246E-1	01.01.2002  01:03:00,468982	-7,837360E-2
01.01.2002  01:03:00,468984	-3,871179E-1	01.01.2002  01:03:00,468986	-7,972774E-2
01.01.2002  01:03:00,468988	-3,854091E-1	01.01.2002  01:03:00,468990	-8,092067E-2
01.01.2002  01:03:00,468992	-3,797346E-1	01.01.2002  01:03:00,468994	-8,214585E-2
01.01.2002  01:03:00,468996	-3,723835E-1	01.01.2002  01:03:00,468998	-8,327430E-2
01.01.2002  01:03:00,469000	-3,662899E-1	01.01.2002  01:03:00,469002	-8,440275E-2
01.01.2002  01:03:00,469004	-3,607766E-1	01.01.2002  01:03:00,469006	-8,556345E-2
01.01.2002  01:03:00,469008	-3,523293E-1	01.01.2002  01:03:00,469010	-8,659517E-2
01.01.2002  01:03:00,469012	-3,476543E-1	01.01.2002  01:03:00,469014	-8,772363E-2
01.01.2002  01:03:00,469016	-3,404000E-1	01.01.2002  01:03:00,469018	-8,859415E-2
01.01.2002  01:03:00,469020	-3,330812E-1	01.01.2002  01:03:00,469022	-8,965811E-2
01.01.2002  01:03:00,469024	-3,251820E-1	01.01.2002  01:03:00,469026	-9,052863E-2
01.01.2002  01:03:00,469028	-3,195075E-1	01.01.2002  01:03:00,469030	-9,149588E-2
01.01.2002  01:03:00,469032	-3,110602E-1	01.01.2002  01:03:00,469034	-9,243088E-2
01.01.2002  01:03:00,469036	-3,026130E-1	01.01.2002  01:03:00,469038	-9,323692E-2
01.01.2002  01:03:00,469040	-2,981314E-1	01.01.2002  01:03:00,469042	-9,404295E-2
01.01.2002  01:03:00,469044	-2,861376E-1	01.01.2002  01:03:00,469046	-9,484899E-2
01.01.2002  01:03:00,469048	-2,828489E-1	01.01.2002  01:03:00,469050	-9,555830E-2
01.01.2002  01:03:00,469052	-2,739825E-1	01.01.2002  01:03:00,469054	-9,629986E-2
01.01.2002  01:03:00,469056	-2,644068E-1	01.01.2002  01:03:00,469058	-9,691244E-2
01.01.2002  01:03:00,469060	-2,562820E-1	01.01.2002  01:03:00,469062	-9,758952E-2
01.01.2002  01:03:00,469064	-2,501883E-1	01.01.2002  01:03:00,469066	-9,823435E-2
01.01.2002  01:03:00,469068	-2,412252E-1	01.01.2002  01:03:00,469070	-9,881469E-2
01.01.2002  01:03:00,469072	-2,312304E-1	01.01.2002  01:03:00,469074	-9,933056E-2
01.01.2002  01:03:00,469076	-2,251690E-1	01.01.2002  01:03:00,469078	-9,984642E-2
01.01.2002  01:03:00,469080	-2,155933E-1	01.01.2002  01:03:00,469082	-1,002656E-1
01.01.2002  01:03:00,469084	-2,068558E-1	01.01.2002  01:03:00,469086	-1,007492E-1
01.01.2002  01:03:00,469088	-1,978605E-1	01.01.2002  01:03:00,469090	-1,011038E-1
01.01.2002  01:03:00,469092	-1,897679E-1	01.01.2002  01:03:00,469094	-1,014263E-1
01.01.2002  01:03:00,469096	-1,799987E-1	01.01.2002  01:03:00,469098	-1,017487E-1
01.01.2002  01:03:00,469100	-1,717126E-1	01.01.2002  01:03:00,469102	-1,020711E-1
01.01.2002  01:03:00,469104	-1,636845E-1	01.01.2002  01:03:00,469106	-1,022968E-1
01.01.2002  01:03:00,469108	-1,554952E-1	01.01.2002  01:03:00,469110	-1,024257E-1
01.01.2002  01:03:00,469112	-1,444686E-1	01.01.2002  01:03:00,469114	-1,026514E-1
01.01.2002  01:03:00,469116	-1,367307E-1	01.01.2002  01:03:00,469118	-1,027482E-1
01.01.2002  01:03:00,469120	-1,269615E-1	01.01.2002  01:03:00,469122	-1,029094E-1
01.01.2002  01:03:00,469124	-1,159672E-1	01.01.2002  01:03:00,469126	-1,029416E-1
01.01.2002  01:03:00,469128	-1,080680E-1	01.01.2002  01:03:00,469130	-1,029416E-1
01.01.2002  01:03:00,469132	-9,810538E-2	01.01.2002  01:03:00,469134	-1,028449E-1
01.01.2002  01:03:00,469136	-8,940018E-2	01.01.2002  01:03:00,469138	-1,028126E-1
01.01.2002  01:03:00,469140	-7,950205E-2	01.01.2002  01:03:00,469142	-1,027482E-1
01.01.2002  01:03:00,469144	-7,140944E-2	01.01.2002  01:03:00,469146	-1,026837E-1
01.01.2002  01:03:00,469148	-6,357476E-2	01.01.2002  01:03:00,469150	-1,024257E-1
01.01.2002  01:03:00,469152	-5,174214E-2	01.01.2002  01:03:00,469154	-1,022323E-1
01.01.2002  01:03:00,469156	-4,210193E-2	01.01.2002  01:03:00,469158	-1,019744E-1
01.01.2002  01:03:00,469160	-3,487984E-2	01.01.2002  01:03:00,469162	-1,016842E-1
01.01.2002  01:03:00,469164	-2,201548E-2	01.01.2002  01:03:00,469166	-1,013618E-1
01.01.2002  01:03:00,469168	-1,566390E-2	01.01.2002  01:03:00,469170	-1,009749E-1
01.01.2002  01:03:00,469172	-3,895756E-3	01.01.2002  01:03:00,469174	-1,005557E-1
01.01.2002  01:03:00,469176	4,519278E-3	01.01.2002  01:03:00,469178	-1,001688E-1
01.01.2002  01:03:00,469180	1,470760E-2	01.01.2002  01:03:00,469182	-9,965297E-2
01.01.2002  01:03:00,469184	2,370298E-2	01.01.2002  01:03:00,469186	-9,920159E-2
01.01.2002  01:03:00,469188	3,373010E-2	01.01.2002  01:03:00,469190	-9,862124E-2
01.01.2002  01:03:00,469192	4,446653E-2	01.01.2002  01:03:00,469194	-9,797641E-2
01.01.2002  01:03:00,469196	5,252691E-2	01.01.2002  01:03:00,469198	-9,749279E-2
01.01.2002  01:03:00,469200	6,171575E-2	01.01.2002  01:03:00,469202	-9,675124E-2
01.01.2002  01:03:00,469204	7,183960E-2	01.01.2002  01:03:00,469206	-9,613865E-2
01.01.2002  01:03:00,469208	8,070603E-2	01.01.2002  01:03:00,469210	-9,539710E-2
01.01.2002  01:03:00,469212	9,053971E-2	01.01.2002  01:03:00,469214	-9,462330E-2
01.01.2002  01:03:00,469216	9,982528E-2	01.01.2002  01:03:00,469218	-9,384951E-2
01.01.2002  01:03:00,469220	1,093043E-1	01.01.2002  01:03:00,469222	-9,297899E-2
01.01.2002  01:03:00,469224	1,158493E-1	01.01.2002  01:03:00,469226	-9,207622E-2
01.01.2002  01:03:00,469228	1,270372E-1	01.01.2002  01:03:00,469230	-9,133467E-2
01.01.2002  01:03:00,469232	1,350009E-1	01.01.2002  01:03:00,469234	-9,033518E-2
01.01.2002  01:03:00,469236	1,457696E-1	01.01.2002  01:03:00,469238	-8,943242E-2
01.01.2002  01:03:00,469240	1,528627E-1	01.01.2002  01:03:00,469242	-8,840070E-2
01.01.2002  01:03:00,469244	1,618581E-1	01.01.2002  01:03:00,469246	-8,730449E-2
01.01.2002  01:03:00,469248	1,720787E-1	01.01.2002  01:03:00,469250	-8,630500E-2
01.01.2002  01:03:00,469252	1,812998E-1	01.01.2002  01:03:00,469254	-8,517655E-2
01.01.2002  01:03:00,469256	1,892635E-1	01.01.2002  01:03:00,469258	-8,411258E-2
01.01.2002  01:03:00,469260	1,982590E-1	01.01.2002  01:03:00,469262	-8,295189E-2
01.01.2002  01:03:00,469264	2,070932E-1	01.01.2002  01:03:00,469266	-8,182344E-2
01.01.2002  01:03:00,469268	2,150569E-1	01.01.2002  01:03:00,469270	-8,053378E-2
01.01.2002  01:03:00,469272	2,233107E-1	01.01.2002  01:03:00,469274	-7,934084E-2
01.01.2002  01:03:00,469276	2,311455E-1	01.01.2002  01:03:00,469278	-7,808342E-2
01.01.2002  01:03:00,469280	2,392704E-1	01.01.2002  01:03:00,469282	-7,682601E-2
01.01.2002  01:03:00,469284	2,457832E-1	01.01.2002  01:03:00,469286	-7,547187E-2
01.01.2002  01:03:00,469288	2,560361E-1	01.01.2002  01:03:00,469290	-7,414996E-2
01.01.2002  01:03:00,469292	2,620653E-1	01.01.2002  01:03:00,469294	-7,279582E-2
01.01.2002  01:03:00,469296	2,709640E-1	01.01.2002  01:03:00,469298	-7,134496E-2
01.01.2002  01:03:00,469300	2,796693E-1	01.01.2002  01:03:00,469302	-6,995857E-2
01.01.2002  01:03:00,469304	2,860209E-1	01.01.2002  01:03:00,469306	-6,853995E-2
01.01.2002  01:03:00,469308	2,922436E-1	01.01.2002  01:03:00,469310	-6,699236E-2
01.01.2002  01:03:00,469312	3,008521E-1	01.01.2002  01:03:00,469314	-6,550925E-2
01.01.2002  01:03:00,469316	3,077841E-1	01.01.2002  01:03:00,469318	-6,402614E-2
01.01.2002  01:03:00,469320	3,152642E-1	01.01.2002  01:03:00,469322	-6,257527E-2
01.01.2002  01:03:00,469324	3,206164E-1	01.01.2002  01:03:00,469326	-6,089872E-2
01.01.2002  01:03:00,469328	3,252270E-1	01.01.2002  01:03:00,469330	-5,941561E-2
01.01.2002  01:03:00,469332	3,349640E-1	01.01.2002  01:03:00,469334	-5,780353E-2
01.01.2002  01:03:00,469336	3,404451E-1	01.01.2002  01:03:00,469338	-5,619146E-2
01.01.2002  01:03:00,469340	3,480219E-1	01.01.2002  01:03:00,469342	-5,448266E-2
01.01.2002  01:03:00,469344	3,542446E-1	01.01.2002  01:03:00,469346	-5,283835E-2
01.01.2002  01:03:00,469348	3,606285E-1	01.01.2002  01:03:00,469350	-5,116179E-2
01.01.2002  01:03:00,469352	3,681409E-1	01.01.2002  01:03:00,469354	-4,948523E-2
01.01.2002  01:03:00,469356	3,715908E-1	01.01.2002  01:03:00,469358	-4,777643E-2
01.01.2002  01:03:00,469360	3,771041E-1	01.01.2002  01:03:00,469362	-4,600315E-2
01.01.2002  01:03:00,469364	3,821984E-1	01.01.2002  01:03:00,469366	-4,432659E-2
01.01.2002  01:03:00,469368	3,887757E-1	01.01.2002  01:03:00,469370	-4,255331E-2
01.01.2002  01:03:00,469372	3,931606E-1	01.01.2002  01:03:00,469374	-4,081227E-2
01.01.2002  01:03:00,469376	3,982548E-1	01.01.2002  01:03:00,469378	-3,903899E-2
01.01.2002  01:03:00,469380	4,026075E-1	01.01.2002  01:03:00,469382	-3,726571E-2
01.01.2002  01:03:00,469384	4,093461E-1	01.01.2002  01:03:00,469386	-3,539570E-2
01.01.2002  01:03:00,469388	4,090559E-1	01.01.2002  01:03:00,469390	-3,359018E-2
01.01.2002  01:03:00,469392	4,160202E-1	01.01.2002  01:03:00,469394	-3,181690E-2
01.01.2002  01:03:00,469396	4,186640E-1	01.01.2002  01:03:00,469398	-2,994689E-2
01.01.2002  01:03:00,469400	4,244353E-1	01.01.2002  01:03:00,469402	-2,810912E-2
01.01.2002  01:03:00,469404	4,280787E-1	01.01.2002  01:03:00,469406	-2,627136E-2
01.01.2002  01:03:00,469408	4,304646E-1	01.01.2002  01:03:00,469410	-2,433687E-2
01.01.2002  01:03:00,469412	4,323991E-1	01.01.2002  01:03:00,469414	-2,259583E-2
01.01.2002  01:03:00,469416	4,391699E-1	01.01.2002  01:03:00,469418	-2,066134E-2
01.01.2002  01:03:00,469420	4,403629E-1	01.01.2002  01:03:00,469422	-1,882357E-2
01.01.2002  01:03:00,469424	4,427488E-1	01.01.2002  01:03:00,469426	-1,695356E-2
01.01.2002  01:03:00,469428	4,464889E-1	01.01.2002  01:03:00,469430	-1,511580E-2
01.01.2002  01:03:00,469432	4,491327E-1	01.01.2002  01:03:00,469434	-1,321355E-2
01.01.2002  01:03:00,469436	4,517765E-1	01.01.2002  01:03:00,469438	-1,131130E-2
01.01.2002  01:03:00,469440	4,522924E-1	01.01.2002  01:03:00,469442	-9,473536E-3
01.01.2002  01:03:00,469444	4,556456E-1	01.01.2002  01:03:00,469446	-7,603529E-3
01.01.2002  01:03:00,469448	4,549685E-1	01.01.2002  01:03:00,469450	-5,701280E-3
01.01.2002  01:03:00,469452	4,595791E-1	01.01.2002  01:03:00,469454	-3,799031E-3
01.01.2002  01:03:00,469456	4,587086E-1	01.01.2002  01:03:00,469458	-1,929024E-3
01.01.2002  01:03:00,469460	4,595791E-1	01.01.2002  01:03:00,469462	-9,125766E-5
01.01.2002  01:03:00,469464	4,609655E-1	01.01.2002  01:03:00,469466	1,810991E-3
01.01.2002  01:03:00,469468	4,625776E-1	01.01.2002  01:03:00,469470	3,680999E-3
01.01.2002  01:03:00,469472	4,637706E-1	01.01.2002  01:03:00,469474	5,551007E-3
01.01.2002  01:03:00,469476	4,625131E-1	01.01.2002  01:03:00,469478	7,388773E-3
01.01.2002  01:03:00,469480	4,640930E-1	01.01.2002  01:03:00,469482	9,291022E-3
01.01.2002  01:03:00,469484	4,643832E-1	01.01.2002  01:03:00,469486	1,099982E-2
01.01.2002  01:03:00,469488	4,644154E-1	01.01.2002  01:03:00,469490	1,296656E-2
01.01.2002  01:03:00,469492	4,630613E-1	01.01.2002  01:03:00,469494	1,467536E-2
01.01.2002  01:03:00,469496	4,618361E-1	01.01.2002  01:03:00,469498	1,654536E-2
01.01.2002  01:03:00,469500	4,628033E-1	01.01.2002  01:03:00,469502	1,838313E-2
01.01.2002  01:03:00,469504	4,609655E-1	01.01.2002  01:03:00,469506	2,012417E-2
01.01.2002  01:03:00,469508	4,601917E-1	01.01.2002  01:03:00,469510	2,186521E-2
01.01.2002  01:03:00,469512	4,580960E-1	01.01.2002  01:03:00,469514	2,367074E-2
01.01.2002  01:03:00,469516	4,556456E-1	01.01.2002  01:03:00,469518	2,541178E-2
01.01.2002  01:03:00,469520	4,566451E-1	01.01.2002  01:03:00,469522	2,718507E-2
01.01.2002  01:03:00,469524	4,522602E-1	01.01.2002  01:03:00,469526	2,892611E-2
01.01.2002  01:03:00,469528	4,526793E-1	01.01.2002  01:03:00,469530	3,053818E-2
01.01.2002  01:03:00,469532	4,485846E-1	01.01.2002  01:03:00,469534	3,218250E-2
01.01.2002  01:03:00,469536	4,477140E-1	01.01.2002  01:03:00,469538	3,398803E-2
01.01.2002  01:03:00,469540	4,426198E-1	01.01.2002  01:03:00,469542	3,553562E-2
01.01.2002  01:03:00,469544	4,396858E-1	01.01.2002  01:03:00,469546	3,717994E-2
01.01.2002  01:03:00,469548	4,402984E-1	01.01.2002  01:03:00,469550	3,879202E-2
01.01.2002  01:03:00,469552	4,348495E-1	01.01.2002  01:03:00,469554	4,050082E-2
01.01.2002  01:03:00,469556	4,335598E-1	01.01.2002  01:03:00,469558	4,201617E-2
01.01.2002  01:03:00,469560	4,275628E-1	01.01.2002  01:03:00,469562	4,353152E-2
01.01.2002  01:03:00,469564	4,214691E-1	01.01.2002  01:03:00,469566	4,514360E-2
01.01.2002  01:03:00,469568	4,205663E-1	01.01.2002  01:03:00,469570	4,665895E-2
01.01.2002  01:03:00,469572	4,169552E-1	01.01.2002  01:03:00,469574	4,814206E-2
01.01.2002  01:03:00,469576	4,099909E-1	01.01.2002  01:03:00,469578	4,959293E-2
01.01.2002  01:03:00,469580	4,099909E-1	01.01.2002  01:03:00,469582	5,101156E-2
01.01.2002  01:03:00,469584	4,041551E-1	01.01.2002  01:03:00,469586	5,239795E-2
01.01.2002  01:03:00,469588	3,978035E-1	01.01.2002  01:03:00,469590	5,394554E-2
01.01.2002  01:03:00,469592	3,945470E-1	01.01.2002  01:03:00,469594	5,526744E-2
01.01.2002  01:03:00,469596	3,892593E-1	01.01.2002  01:03:00,469598	5,658935E-2
01.01.2002  01:03:00,469600	3,842296E-1	01.01.2002  01:03:00,469602	5,787901E-2
01.01.2002  01:03:00,469604	3,783293E-1	01.01.2002  01:03:00,469606	5,923315E-2
01.01.2002  01:03:00,469608	3,737510E-1	01.01.2002  01:03:00,469610	6,049057E-2
01.01.2002  01:03:00,469612	3,673026E-1	01.01.2002  01:03:00,469614	6,168351E-2
01.01.2002  01:03:00,469616	3,611766E-1	01.01.2002  01:03:00,469618	6,290869E-2
01.01.2002  01:03:00,469620	3,543091E-1	01.01.2002  01:03:00,469622	6,400490E-2
01.01.2002  01:03:00,469624	3,502144E-1	01.01.2002  01:03:00,469626	6,519784E-2
01.01.2002  01:03:00,469628	3,422184E-1	01.01.2002  01:03:00,469630	6,632629E-2
01.01.2002  01:03:00,469632	3,354476E-1	01.01.2002  01:03:00,469634	6,739027E-2
01.01.2002  01:03:00,469636	3,306436E-1	01.01.2002  01:03:00,469638	6,845424E-2
01.01.2002  01:03:00,469640	3,239373E-1	01.01.2002  01:03:00,469642	6,955045E-2
01.01.2002  01:03:00,469644	3,165862E-1	01.01.2002  01:03:00,469646	7,051770E-2
01.01.2002  01:03:00,469648	3,096219E-1	01.01.2002  01:03:00,469650	7,145270E-2
01.01.2002  01:03:00,469652	3,021741E-1	01.01.2002  01:03:00,469654	7,235546E-2
01.01.2002  01:03:00,469656	2,944683E-1	01.01.2002  01:03:00,469658	7,322599E-2
01.01.2002  01:03:00,469660	2,854083E-1	01.01.2002  01:03:00,469662	7,406427E-2
01.01.2002  01:03:00,469664	2,793469E-1	01.01.2002  01:03:00,469666	7,493479E-2
01.01.2002  01:03:00,469668	2,726406E-1	01.01.2002  01:03:00,469670	7,580531E-2
01.01.2002  01:03:00,469672	2,635807E-1	01.01.2002  01:03:00,469674	7,651463E-2
01.01.2002  01:03:00,469676	2,572613E-1	01.01.2002  01:03:00,469678	7,725618E-2
01.01.2002  01:03:00,469680	2,462991E-1	01.01.2002  01:03:00,469682	7,790101E-2
01.01.2002  01:03:00,469684	2,397863E-1	01.01.2002  01:03:00,469686	7,851360E-2
01.01.2002  01:03:00,469688	2,336926E-1	01.01.2002  01:03:00,469690	7,919067E-2
01.01.2002  01:03:00,469692	2,245037E-1	01.01.2002  01:03:00,469694	7,977102E-2
01.01.2002  01:03:00,469696	2,163788E-1	01.01.2002  01:03:00,469698	8,031913E-2
01.01.2002  01:03:00,469700	2,077380E-1	01.01.2002  01:03:00,469702	8,073827E-2
01.01.2002  01:03:00,469704	1,980977E-1	01.01.2002  01:03:00,469706	8,125413E-2
01.01.2002  01:03:00,469708	1,916172E-1	01.01.2002  01:03:00,469710	8,170552E-2
01.01.2002  01:03:00,469712	1,816545E-1	01.01.2002  01:03:00,469714	8,209242E-2
01.01.2002  01:03:00,469716	1,720142E-1	01.01.2002  01:03:00,469718	8,247931E-2
01.01.2002  01:03:00,469720	1,644697E-1	01.01.2002  01:03:00,469722	8,280173E-2
01.01.2002  01:03:00,469724	1,541524E-1	01.01.2002  01:03:00,469726	8,305966E-2
01.01.2002  01:03:00,469728	1,461565E-1	01.01.2002  01:03:00,469730	8,325311E-2
01.01.2002  01:03:00,469732	1,382250E-1	01.01.2002  01:03:00,469734	8,347880E-2
01.01.2002  01:03:00,469736	1,276820E-1	01.01.2002  01:03:00,469738	8,367225E-2
01.01.2002  01:03:00,469740	1,192992E-1	01.01.2002  01:03:00,469742	8,380122E-2
01.01.2002  01:03:00,469744	1,102393E-1	01.01.2002  01:03:00,469746	8,389794E-2
01.01.2002  01:03:00,469748	9,943838E-2	01.01.2002  01:03:00,469750	8,399467E-2
01.01.2002  01:03:00,469752	8,983039E-2	01.01.2002  01:03:00,469754	8,399467E-2
01.01.2002  01:03:00,469756	8,177000E-2	01.01.2002  01:03:00,469758	8,396243E-2
01.01.2002  01:03:00,469760	7,154943E-2	01.01.2002  01:03:00,469762	8,399467E-2
01.01.2002  01:03:00,469764	6,371473E-2	01.01.2002  01:03:00,469766	8,380122E-2
01.01.2002  01:03:00,469768	5,381657E-2	01.01.2002  01:03:00,469770	8,364001E-2
01.01.2002  01:03:00,469772	4,382170E-2	01.01.2002  01:03:00,469774	8,354329E-2
01.01.2002  01:03:00,469776	3,302078E-2	01.01.2002  01:03:00,469778	8,328535E-2
01.01.2002  01:03:00,469780	2,341281E-2	01.01.2002  01:03:00,469782	8,305966E-2
01.01.2002  01:03:00,469784	1,570708E-2	01.01.2002  01:03:00,469786	8,283397E-2
01.01.2002  01:03:00,469788	4,261346E-3	01.01.2002  01:03:00,469790	8,244707E-2
01.01.2002  01:03:00,469792	-3,734548E-3	01.01.2002  01:03:00,469794	8,209242E-2
01.01.2002  01:03:00,469796	-1,224631E-2	01.01.2002  01:03:00,469798	8,167328E-2
01.01.2002  01:03:00,469800	-2,227341E-2	01.01.2002  01:03:00,469802	8,131862E-2
01.01.2002  01:03:00,469804	-3,110758E-2	01.01.2002  01:03:00,469806	8,083499E-2
01.01.2002  01:03:00,469808	-3,990951E-2	01.01.2002  01:03:00,469810	8,031913E-2
01.01.2002  01:03:00,469812	-4,980765E-2	01.01.2002  01:03:00,469814	7,980326E-2
01.01.2002  01:03:00,469816	-5,877078E-2	01.01.2002  01:03:00,469818	7,912619E-2
01.01.2002  01:03:00,469820	-6,902357E-2	01.01.2002  01:03:00,469822	7,857809E-2
01.01.2002  01:03:00,469824	-7,937308E-2	01.01.2002  01:03:00,469826	7,799774E-2
01.01.2002  01:03:00,469828	-8,707880E-2	01.01.2002  01:03:00,469830	7,725618E-2
01.01.2002  01:03:00,469832	-9,668675E-2	01.01.2002  01:03:00,469834	7,661135E-2
01.01.2002  01:03:00,469836	-1,057466E-1	01.01.2002  01:03:00,469838	7,580531E-2
01.01.2002  01:03:00,469840	-1,163540E-1	01.01.2002  01:03:00,469842	7,499927E-2
01.01.2002  01:03:00,469844	-1,259942E-1	01.01.2002  01:03:00,469846	7,419323E-2
01.01.2002  01:03:00,469848	-1,341513E-1	01.01.2002  01:03:00,469850	7,332271E-2
01.01.2002  01:03:00,469852	-1,442107E-1	01.01.2002  01:03:00,469854	7,245219E-2
01.01.2002  01:03:00,469856	-1,523355E-1	01.01.2002  01:03:00,469858	7,161391E-2
01.01.2002  01:03:00,469860	-1,616533E-1	01.01.2002  01:03:00,469862	7,064666E-2
01.01.2002  01:03:00,469864	-1,720028E-1	01.01.2002  01:03:00,469866	6,964717E-2
01.01.2002  01:03:00,469868	-1,806758E-1	01.01.2002  01:03:00,469870	6,861544E-2
01.01.2002  01:03:00,469872	-1,886394E-1	01.01.2002  01:03:00,469874	6,751923E-2
01.01.2002  01:03:00,469876	-1,967965E-1	01.01.2002  01:03:00,469878	6,645526E-2
01.01.2002  01:03:00,469880	-2,046312E-1	01.01.2002  01:03:00,469882	6,535905E-2
01.01.2002  01:03:00,469884	-2,149484E-1	01.01.2002  01:03:00,469886	6,416611E-2
01.01.2002  01:03:00,469888	-2,244597E-1	01.01.2002  01:03:00,469890	6,306990E-2
01.01.2002  01:03:00,469892	-2,331326E-1	01.01.2002  01:03:00,469894	6,181248E-2
01.01.2002  01:03:00,469896	-2,404192E-1	01.01.2002  01:03:00,469898	6,061954E-2
01.01.2002  01:03:00,469900	-2,471899E-1	01.01.2002  01:03:00,469902	5,939436E-2
01.01.2002  01:03:00,469904	-2,571203E-1	01.01.2002  01:03:00,469906	5,810470E-2
01.01.2002  01:03:00,469908	-2,630849E-1	01.01.2002  01:03:00,469910	5,675055E-2
01.01.2002  01:03:00,469912	-2,718868E-1	01.01.2002  01:03:00,469914	5,542865E-2
01.01.2002  01:03:00,469916	-2,815915E-1	01.01.2002  01:03:00,469918	5,404226E-2
01.01.2002  01:03:00,469920	-2,868146E-1	01.01.2002  01:03:00,469922	5,268812E-2
01.01.2002  01:03:00,469924	-2,972931E-1	01.01.2002  01:03:00,469926	5,120501E-2
01.01.2002  01:03:00,469928	-3,026774E-1	01.01.2002  01:03:00,469930	4,978638E-2
01.01.2002  01:03:00,469932	-3,103832E-1	01.01.2002  01:03:00,469934	4,836775E-2
01.01.2002  01:03:00,469936	-3,190239E-1	01.01.2002  01:03:00,469938	4,685240E-2
01.01.2002  01:03:00,469940	-3,282449E-1	01.01.2002  01:03:00,469942	4,530481E-2
01.01.2002  01:03:00,469944	-3,305018E-1	01.01.2002  01:03:00,469946	4,378945E-2
01.01.2002  01:03:00,469948	-3,392715E-1	01.01.2002  01:03:00,469950	4,227410E-2
01.01.2002  01:03:00,469952	-3,461390E-1	01.01.2002  01:03:00,469954	4,069427E-2
01.01.2002  01:03:00,469956	-3,536190E-1	01.01.2002  01:03:00,469958	3,901771E-2
01.01.2002  01:03:00,469960	-3,589711E-1	01.01.2002  01:03:00,469962	3,753460E-2
01.01.2002  01:03:00,469964	-3,645489E-1	01.01.2002  01:03:00,469966	3,585804E-2
01.01.2002  01:03:00,469968	-3,732863E-1	01.01.2002  01:03:00,469970	3,414924E-2
01.01.2002  01:03:00,469972	-3,787674E-1	01.01.2002  01:03:00,469974	3,247268E-2
01.01.2002  01:03:00,469976	-3,835069E-1	01.01.2002  01:03:00,469978	3,076388E-2
01.01.2002  01:03:00,469980	-3,872146E-1	01.01.2002  01:03:00,469982	2,911956E-2
01.01.2002  01:03:00,469984	-3,944690E-1	01.01.2002  01:03:00,469986	2,747524E-2
01.01.2002  01:03:00,469988	-3,994664E-1	01.01.2002  01:03:00,469990	2,573420E-2
