waveform	[0]		[1]	
t0	01.01.2002  01:03:39,380590		01.01.2002  01:03:39,380592	
delta t	4,000000E-6		4,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
01.01.2002  01:03:39,389178	4,560003E-1	01.01.2002  01:03:39,389180	1,167689E-2
01.01.2002  01:03:39,389182	4,536143E-1	01.01.2002  01:03:39,389184	1,338569E-2
01.01.2002  01:03:39,389186	4,488425E-1	01.01.2002  01:03:39,389188	1,512674E-2
01.01.2002  01:03:39,389190	4,450057E-1	01.01.2002  01:03:39,389192	1,690002E-2
01.01.2002  01:03:39,389194	4,413301E-1	01.01.2002  01:03:39,389196	1,860882E-2
01.01.2002  01:03:39,389198	4,363326E-1	01.01.2002  01:03:39,389200	2,028538E-2
01.01.2002  01:03:39,389202	4,315286E-1	01.01.2002  01:03:39,389204	2,192970E-2
01.01.2002  01:03:39,389206	4,253703E-1	01.01.2002  01:03:39,389208	2,357402E-2
01.01.2002  01:03:39,389210	4,208242E-1	01.01.2002  01:03:39,389212	2,518609E-2
01.01.2002  01:03:39,389214	4,120544E-1	01.01.2002  01:03:39,389216	2,683041E-2
01.01.2002  01:03:39,389218	4,075728E-1	01.01.2002  01:03:39,389220	2,834576E-2
01.01.2002  01:03:39,389222	4,024463E-1	01.01.2002  01:03:39,389224	2,973215E-2
01.01.2002  01:03:39,389226	3,931606E-1	01.01.2002  01:03:39,389228	3,134422E-2
01.01.2002  01:03:39,389230	3,851001E-1	01.01.2002  01:03:39,389232	3,269837E-2
01.01.2002  01:03:39,389234	3,762658E-1	01.01.2002  01:03:39,389236	3,411699E-2
01.01.2002  01:03:39,389238	3,701721E-1	01.01.2002  01:03:39,389240	3,540666E-2
01.01.2002  01:03:39,389242	3,604351E-1	01.01.2002  01:03:39,389244	3,679304E-2
01.01.2002  01:03:39,389246	3,510204E-1	01.01.2002  01:03:39,389248	3,805046E-2
01.01.2002  01:03:39,389250	3,423796E-1	01.01.2002  01:03:39,389252	3,924340E-2
01.01.2002  01:03:39,389254	3,343836E-1	01.01.2002  01:03:39,389256	4,043633E-2
01.01.2002  01:03:39,389258	3,228411E-1	01.01.2002  01:03:39,389260	4,156479E-2
01.01.2002  01:03:39,389262	3,130718E-1	01.01.2002  01:03:39,389264	4,262876E-2
01.01.2002  01:03:39,389266	3,016582E-1	01.01.2002  01:03:39,389268	4,366049E-2
01.01.2002  01:03:39,389270	2,919212E-1	01.01.2002  01:03:39,389272	4,465998E-2
01.01.2002  01:03:39,389274	2,813459E-1	01.01.2002  01:03:39,389276	4,565946E-2
01.01.2002  01:03:39,389278	2,682880E-1	01.01.2002  01:03:39,389280	4,646550E-2
01.01.2002  01:03:39,389282	2,588411E-1	01.01.2002  01:03:39,389284	4,733602E-2
01.01.2002  01:03:39,389286	2,443968E-1	01.01.2002  01:03:39,389288	4,817430E-2
01.01.2002  01:03:39,389290	2,348533E-1	01.01.2002  01:03:39,389292	4,898034E-2
01.01.2002  01:03:39,389294	2,210538E-1	01.01.2002  01:03:39,389296	4,962517E-2
01.01.2002  01:03:39,389298	2,074156E-1	01.01.2002  01:03:39,389300	5,020552E-2
01.01.2002  01:03:39,389302	1,943255E-1	01.01.2002  01:03:39,389304	5,085035E-2
01.01.2002  01:03:39,389306	1,825250E-1	01.01.2002  01:03:39,389308	5,136622E-2
01.01.2002  01:03:39,389310	1,694672E-1	01.01.2002  01:03:39,389312	5,178536E-2
01.01.2002  01:03:39,389314	1,549262E-1	01.01.2002  01:03:39,389316	5,217225E-2
01.01.2002  01:03:39,389318	1,426099E-1	01.01.2002  01:03:39,389320	5,259139E-2
01.01.2002  01:03:39,389322	1,297777E-1	01.01.2002  01:03:39,389324	5,284933E-2
01.01.2002  01:03:39,389326	1,145274E-1	01.01.2002  01:03:39,389328	5,310726E-2
01.01.2002  01:03:39,389330	1,019532E-1	01.01.2002  01:03:39,389332	5,336519E-2
01.01.2002  01:03:39,389334	8,673520E-2	01.01.2002  01:03:39,389336	5,339743E-2
01.01.2002  01:03:39,389338	7,283909E-2	01.01.2002  01:03:39,389340	5,355864E-2
01.01.2002  01:03:39,389342	5,955557E-2	01.01.2002  01:03:39,389344	5,352640E-2
01.01.2002  01:03:39,389346	4,504687E-2	01.01.2002  01:03:39,389348	5,352640E-2
01.01.2002  01:03:39,389350	3,021577E-2	01.01.2002  01:03:39,389352	5,336519E-2
01.01.2002  01:03:39,389354	1,644864E-2	01.01.2002  01:03:39,389356	5,320398E-2
01.01.2002  01:03:39,389358	1,810991E-3	01.01.2002  01:03:39,389360	5,301053E-2
01.01.2002  01:03:39,389362	-1,124682E-2	01.01.2002  01:03:39,389364	5,272036E-2
01.01.2002  01:03:39,389366	-2,836706E-2	01.01.2002  01:03:39,389368	5,243019E-2
01.01.2002  01:03:39,389370	-4,045761E-2	01.01.2002  01:03:39,389372	5,201105E-2
01.01.2002  01:03:39,389374	-5,325749E-2	01.01.2002  01:03:39,389376	5,162415E-2
01.01.2002  01:03:39,389378	-6,792736E-2	01.01.2002  01:03:39,389380	5,101156E-2
01.01.2002  01:03:39,389382	-8,272620E-2	01.01.2002  01:03:39,389384	5,052794E-2
01.01.2002  01:03:39,389386	-9,530037E-2	01.01.2002  01:03:39,389388	4,994759E-2
01.01.2002  01:03:39,389390	-1,098735E-1	01.01.2002  01:03:39,389392	4,930276E-2
01.01.2002  01:03:39,389394	-1,263167E-1	01.01.2002  01:03:39,389396	4,859344E-2
01.01.2002  01:03:39,389398	-1,381815E-1	01.01.2002  01:03:39,389400	4,775516E-2
01.01.2002  01:03:39,389402	-1,519809E-1	01.01.2002  01:03:39,389404	4,701361E-2
01.01.2002  01:03:39,389406	-1,644261E-1	01.01.2002  01:03:39,389408	4,611085E-2
01.01.2002  01:03:39,389410	-1,791604E-1	01.01.2002  01:03:39,389412	4,517584E-2
01.01.2002  01:03:39,389414	-1,928953E-1	01.01.2002  01:03:39,389416	4,420859E-2
01.01.2002  01:03:39,389418	-2,036317E-1	01.01.2002  01:03:39,389420	4,317687E-2
01.01.2002  01:03:39,389422	-2,181081E-1	01.01.2002  01:03:39,389424	4,211289E-2
01.01.2002  01:03:39,389426	-2,306500E-1	01.01.2002  01:03:39,389428	4,101668E-2
01.01.2002  01:03:39,389430	-2,438045E-1	01.01.2002  01:03:39,389432	3,982375E-2
01.01.2002  01:03:39,389434	-2,552180E-1	01.01.2002  01:03:39,389436	3,863081E-2
01.01.2002  01:03:39,389438	-2,644068E-1	01.01.2002  01:03:39,389440	3,740563E-2
01.01.2002  01:03:39,389442	-2,815915E-1	01.01.2002  01:03:39,389444	3,614821E-2
01.01.2002  01:03:39,389446	-2,925214E-1	01.01.2002  01:03:39,389448	3,479407E-2
01.01.2002  01:03:39,389450	-3,011943E-1	01.01.2002  01:03:39,389452	3,337544E-2
01.01.2002  01:03:39,389454	-3,124144E-1	01.01.2002  01:03:39,389456	3,202130E-2
01.01.2002  01:03:39,389458	-3,238279E-1	01.01.2002  01:03:39,389460	3,057043E-2
01.01.2002  01:03:39,389462	-3,349189E-1	01.01.2002  01:03:39,389464	2,905507E-2
01.01.2002  01:03:39,389466	-3,447848E-1	01.01.2002  01:03:39,389468	2,760421E-2
01.01.2002  01:03:39,389470	-3,553923E-1	01.01.2002  01:03:39,389472	2,602437E-2
01.01.2002  01:03:39,389474	-3,632270E-1	01.01.2002  01:03:39,389476	2,438005E-2
01.01.2002  01:03:39,389478	-3,740279E-1	01.01.2002  01:03:39,389480	2,280022E-2
01.01.2002  01:03:39,389482	-3,833456E-1	01.01.2002  01:03:39,389484	2,118814E-2
01.01.2002  01:03:39,389486	-3,917929E-1	01.01.2002  01:03:39,389488	1,951158E-2
01.01.2002  01:03:39,389490	-3,990473E-1	01.01.2002  01:03:39,389492	1,783502E-2
01.01.2002  01:03:39,389494	-4,069142E-1	01.01.2002  01:03:39,389496	1,606174E-2
01.01.2002  01:03:39,389498	-4,145232E-1	01.01.2002  01:03:39,389500	1,425622E-2
01.01.2002  01:03:39,389502	-4,225836E-1	01.01.2002  01:03:39,389504	1,257966E-2
01.01.2002  01:03:39,389506	-4,296122E-1	01.01.2002  01:03:39,389508	1,083862E-2
01.01.2002  01:03:39,389510	-4,352545E-1	01.01.2002  01:03:39,389512	8,968607E-3
01.01.2002  01:03:39,389514	-4,418640E-1	01.01.2002  01:03:39,389516	7,163082E-3
01.01.2002  01:03:39,389518	-4,475063E-1	01.01.2002  01:03:39,389520	5,293075E-3
01.01.2002  01:03:39,389522	-4,513108E-1	01.01.2002  01:03:39,389524	3,390825E-3
01.01.2002  01:03:39,389526	-4,562760E-1	01.01.2002  01:03:39,389528	1,553059E-3
01.01.2002  01:03:39,389530	-4,609832E-1	01.01.2002  01:03:39,389532	-3,169482E-4
01.01.2002  01:03:39,389534	-4,640139E-1	01.01.2002  01:03:39,389536	-2,186956E-3
01.01.2002  01:03:39,389538	-4,678507E-1	01.01.2002  01:03:39,389540	-4,056963E-3
01.01.2002  01:03:39,389542	-4,696562E-1	01.01.2002  01:03:39,389544	-5,926971E-3
01.01.2002  01:03:39,389546	-4,755564E-1	01.01.2002  01:03:39,389548	-7,829219E-3
01.01.2002  01:03:39,389550	-4,767494E-1	01.01.2002  01:03:39,389552	-9,699227E-3
01.01.2002  01:03:39,389554	-4,781035E-1	01.01.2002  01:03:39,389556	-1,160148E-2
01.01.2002  01:03:39,389558	-4,798446E-1	01.01.2002  01:03:39,389560	-1,347148E-2
01.01.2002  01:03:39,389562	-4,802959E-1	01.01.2002  01:03:39,389564	-1,540597E-2
01.01.2002  01:03:39,389566	-4,826818E-1	01.01.2002  01:03:39,389568	-1,730822E-2
01.01.2002  01:03:39,389570	-4,828430E-1	01.01.2002  01:03:39,389572	-1,917823E-2
01.01.2002  01:03:39,389574	-4,814889E-1	01.01.2002  01:03:39,389576	-2,111272E-2
01.01.2002  01:03:39,389578	-4,813921E-1	01.01.2002  01:03:39,389580	-2,298273E-2
01.01.2002  01:03:39,389582	-4,798446E-1	01.01.2002  01:03:39,389584	-2,482049E-2
01.01.2002  01:03:39,389586	-4,769428E-1	01.01.2002  01:03:39,389588	-2,656153E-2
01.01.2002  01:03:39,389590	-4,778456E-1	01.01.2002  01:03:39,389592	-2,846378E-2
01.01.2002  01:03:39,389594	-4,752018E-1	01.01.2002  01:03:39,389596	-3,020482E-2
01.01.2002  01:03:39,389598	-4,696885E-1	01.01.2002  01:03:39,389600	-3,197810E-2
01.01.2002  01:03:39,389602	-4,682698E-1	01.01.2002  01:03:39,389604	-3,378363E-2
01.01.2002  01:03:39,389606	-4,636593E-1	01.01.2002  01:03:39,389608	-3,552467E-2
01.01.2002  01:03:39,389610	-4,598548E-1	01.01.2002  01:03:39,389612	-3,726571E-2
01.01.2002  01:03:39,389614	-4,554377E-1	01.01.2002  01:03:39,389616	-3,894226E-2
01.01.2002  01:03:39,389618	-4,512785E-1	01.01.2002  01:03:39,389620	-4,058658E-2
01.01.2002  01:03:39,389622	-4,440564E-1	01.01.2002  01:03:39,389624	-4,223090E-2
01.01.2002  01:03:39,389626	-4,413804E-1	01.01.2002  01:03:39,389628	-4,387521E-2
01.01.2002  01:03:39,389630	-4,338359E-1	01.01.2002  01:03:39,389632	-4,539056E-2
01.01.2002  01:03:39,389634	-4,279357E-1	01.01.2002  01:03:39,389636	-4,697040E-2
01.01.2002  01:03:39,389638	-4,183277E-1	01.01.2002  01:03:39,389640	-4,842126E-2
01.01.2002  01:03:39,389642	-4,150068E-1	01.01.2002  01:03:39,389644	-4,993661E-2
01.01.2002  01:03:39,389646	-4,061082E-1	01.01.2002  01:03:39,389648	-5,138748E-2
01.01.2002  01:03:39,389650	-3,997566E-1	01.01.2002  01:03:39,389652	-5,280610E-2
01.01.2002  01:03:39,389654	-3,904388E-1	01.01.2002  01:03:39,389656	-5,419249E-2
01.01.2002  01:03:39,389658	-3,819915E-1	01.01.2002  01:03:39,389660	-5,541766E-2
01.01.2002  01:03:39,389662	-3,696430E-1	01.01.2002  01:03:39,389664	-5,670732E-2
01.01.2002  01:03:39,389666	-3,620340E-1	01.01.2002  01:03:39,389668	-5,796474E-2
01.01.2002  01:03:39,389670	-3,525228E-1	01.01.2002  01:03:39,389672	-5,902871E-2
01.01.2002  01:03:39,389674	-3,419798E-1	01.01.2002  01:03:39,389676	-6,025389E-2
01.01.2002  01:03:39,389678	-3,331456E-1	01.01.2002  01:03:39,389680	-6,135010E-2
01.01.2002  01:03:39,389682	-3,219256E-1	01.01.2002  01:03:39,389684	-6,244631E-2
01.01.2002  01:03:39,389686	-3,100285E-1	01.01.2002  01:03:39,389688	-6,338131E-2
01.01.2002  01:03:39,389690	-3,011299E-1	01.01.2002  01:03:39,389692	-6,438080E-2
01.01.2002  01:03:39,389694	-2,890393E-1	01.01.2002  01:03:39,389696	-6,521908E-2
01.01.2002  01:03:39,389698	-2,764007E-1	01.01.2002  01:03:39,389700	-6,602511E-2
01.01.2002  01:03:39,389702	-2,663736E-1	01.01.2002  01:03:39,389704	-6,689563E-2
01.01.2002  01:03:39,389706	-2,544120E-1	01.01.2002  01:03:39,389708	-6,770167E-2
01.01.2002  01:03:39,389710	-2,420635E-1	01.01.2002  01:03:39,389712	-6,841098E-2
01.01.2002  01:03:39,389714	-2,275871E-1	01.01.2002  01:03:39,389716	-6,902357E-2
01.01.2002  01:03:39,389718	-2,163993E-1	01.01.2002  01:03:39,389720	-6,957168E-2
01.01.2002  01:03:39,389722	-2,032448E-1	01.01.2002  01:03:39,389724	-7,011978E-2
01.01.2002  01:03:39,389726	-1,896066E-1	01.01.2002  01:03:39,389728	-7,060340E-2
01.01.2002  01:03:39,389730	-1,778385E-1	01.01.2002  01:03:39,389732	-7,095806E-2
01.01.2002  01:03:39,389734	-1,632654E-1	01.01.2002  01:03:39,389736	-7,140944E-2
01.01.2002  01:03:39,389738	-1,494338E-1	01.01.2002  01:03:39,389740	-7,173185E-2
01.01.2002  01:03:39,389742	-1,351831E-1	01.01.2002  01:03:39,389744	-7,202203E-2
01.01.2002  01:03:39,389746	-1,227056E-1	01.01.2002  01:03:39,389748	-7,215099E-2
01.01.2002  01:03:39,389750	-1,081970E-1	01.01.2002  01:03:39,389752	-7,224772E-2
01.01.2002  01:03:39,389754	-9,417192E-2	01.01.2002  01:03:39,389756	-7,234444E-2
01.01.2002  01:03:39,389758	-8,117861E-2	01.01.2002  01:03:39,389760	-7,237668E-2
01.01.2002  01:03:39,389762	-6,679891E-2	01.01.2002  01:03:39,389764	-7,237668E-2
01.01.2002  01:03:39,389766	-5,141972E-2	01.01.2002  01:03:39,389768	-7,224772E-2
01.01.2002  01:03:39,389770	-3,797502E-2	01.01.2002  01:03:39,389772	-7,205427E-2
01.01.2002  01:03:39,389774	-2,572325E-2	01.01.2002  01:03:39,389776	-7,186082E-2
01.01.2002  01:03:39,389778	-9,892676E-3	01.01.2002  01:03:39,389780	-7,163513E-2
01.01.2002  01:03:39,389782	3,713241E-3	01.01.2002  01:03:39,389784	-7,137720E-2
01.01.2002  01:03:39,389786	1,757709E-2	01.01.2002  01:03:39,389788	-7,095806E-2
01.01.2002  01:03:39,389790	3,298854E-2	01.01.2002  01:03:39,389792	-7,047444E-2
01.01.2002  01:03:39,389794	4,614309E-2	01.01.2002  01:03:39,389796	-6,999081E-2
01.01.2002  01:03:39,389798	5,865281E-2	01.01.2002  01:03:39,389800	-6,947495E-2
01.01.2002  01:03:39,389802	7,538617E-2	01.01.2002  01:03:39,389804	-6,889460E-2
01.01.2002  01:03:39,389806	8,886314E-2	01.01.2002  01:03:39,389808	-6,828202E-2
01.01.2002  01:03:39,389810	1,039200E-1	01.01.2002  01:03:39,389812	-6,754046E-2
01.01.2002  01:03:39,389814	1,170100E-1	01.01.2002  01:03:39,389816	-6,679891E-2
01.01.2002  01:03:39,389818	1,299712E-1	01.01.2002  01:03:39,389820	-6,596063E-2
01.01.2002  01:03:39,389822	1,422875E-1	01.01.2002  01:03:39,389824	-6,515459E-2
01.01.2002  01:03:39,389826	1,584728E-1	01.01.2002  01:03:39,389828	-6,425183E-2
01.01.2002  01:03:39,389830	1,690158E-1	01.01.2002  01:03:39,389832	-6,328459E-2
01.01.2002  01:03:39,389834	1,821059E-1	01.01.2002  01:03:39,389836	-6,234958E-2
01.01.2002  01:03:39,389838	1,940998E-1	01.01.2002  01:03:39,389840	-6,125337E-2
01.01.2002  01:03:39,389842	2,092534E-1	01.01.2002  01:03:39,389844	-6,012492E-2
01.01.2002  01:03:39,389846	2,224402E-1	01.01.2002  01:03:39,389848	-5,896423E-2
01.01.2002  01:03:39,389850	2,345953E-1	01.01.2002  01:03:39,389852	-5,767457E-2
01.01.2002  01:03:39,389854	2,438165E-1	01.01.2002  01:03:39,389856	-5,654612E-2
01.01.2002  01:03:39,389858	2,571323E-1	01.01.2002  01:03:39,389860	-5,528870E-2
01.01.2002  01:03:39,389862	2,705771E-1	01.01.2002  01:03:39,389864	-5,396680E-2
01.01.2002  01:03:39,389866	2,798950E-1	01.01.2002  01:03:39,389868	-5,254817E-2
01.01.2002  01:03:39,389870	2,948552E-1	01.01.2002  01:03:39,389872	-5,116179E-2
01.01.2002  01:03:39,389874	3,041086E-1	01.01.2002  01:03:39,389876	-4,971092E-2
01.01.2002  01:03:39,389878	3,122657E-1	01.01.2002  01:03:39,389880	-4,819557E-2
01.01.2002  01:03:39,389882	3,250980E-1	01.01.2002  01:03:39,389884	-4,674471E-2
01.01.2002  01:03:39,389886	3,338678E-1	01.01.2002  01:03:39,389888	-4,519711E-2
01.01.2002  01:03:39,389890	3,427665E-1	01.01.2002  01:03:39,389892	-4,368176E-2
01.01.2002  01:03:39,389894	3,531806E-1	01.01.2002  01:03:39,389896	-4,197296E-2
01.01.2002  01:03:39,389898	3,609509E-1	01.01.2002  01:03:39,389900	-4,042537E-2
01.01.2002  01:03:39,389902	3,702688E-1	01.01.2002  01:03:39,389904	-3,871657E-2
01.01.2002  01:03:39,389906	3,783938E-1	01.01.2002  01:03:39,389908	-3,697553E-2
01.01.2002  01:03:39,389910	3,824240E-1	01.01.2002  01:03:39,389912	-3,529898E-2
01.01.2002  01:03:39,389914	3,950629E-1	01.01.2002  01:03:39,389916	-3,355794E-2
01.01.2002  01:03:39,389918	4,000281E-1	01.01.2002  01:03:39,389920	-3,172017E-2
01.01.2002  01:03:39,389922	4,083788E-1	01.01.2002  01:03:39,389924	-3,001137E-2
01.01.2002  01:03:39,389926	4,144403E-1	01.01.2002  01:03:39,389928	-2,820585E-2
01.01.2002  01:03:39,389930	4,207920E-1	01.01.2002  01:03:39,389932	-2,633584E-2
01.01.2002  01:03:39,389934	4,261441E-1	01.01.2002  01:03:39,389936	-2,453032E-2
01.01.2002  01:03:39,389938	4,314963E-1	01.01.2002  01:03:39,389940	-2,266031E-2
01.01.2002  01:03:39,389942	4,362681E-1	01.01.2002  01:03:39,389944	-2,075806E-2
01.01.2002  01:03:39,389946	4,417170E-1	01.01.2002  01:03:39,389948	-1,895254E-2
01.01.2002  01:03:39,389950	4,453926E-1	01.01.2002  01:03:39,389952	-1,705029E-2
01.01.2002  01:03:39,389954	4,509705E-1	01.01.2002  01:03:39,389956	-1,508356E-2
01.01.2002  01:03:39,389958	4,505836E-1	01.01.2002  01:03:39,389960	-1,327803E-2
01.01.2002  01:03:39,389962	4,555811E-1	01.01.2002  01:03:39,389964	-1,134354E-2
01.01.2002  01:03:39,389966	4,565161E-1	01.01.2002  01:03:39,389968	-9,473536E-3
01.01.2002  01:03:39,389970	4,614492E-1	01.01.2002  01:03:39,389972	-7,603529E-3
01.01.2002  01:03:39,389974	4,623519E-1	01.01.2002  01:03:39,389976	-5,669039E-3
01.01.2002  01:03:39,389978	4,616426E-1	01.01.2002  01:03:39,389980	-3,766790E-3
01.01.2002  01:03:39,389982	4,613524E-1	01.01.2002  01:03:39,389984	-1,896782E-3
01.01.2002  01:03:39,389986	4,634482E-1	01.01.2002  01:03:39,389988	3,770838E-5
01.01.2002  01:03:39,389990	4,628033E-1	01.01.2002  01:03:39,389992	1,907716E-3
01.01.2002  01:03:39,389994	4,640930E-1	01.01.2002  01:03:39,389996	3,648758E-3
01.01.2002  01:03:39,389998	4,630290E-1	01.01.2002  01:03:39,390000	5,583248E-3
01.01.2002  01:03:39,390002	4,605141E-1	01.01.2002  01:03:39,390004	7,421015E-3
01.01.2002  01:03:39,390006	4,591600E-1	01.01.2002  01:03:39,390008	9,258781E-3
01.01.2002  01:03:39,390010	4,553877E-1	01.01.2002  01:03:39,390012	1,106431E-2
01.01.2002  01:03:39,390014	4,530985E-1	01.01.2002  01:03:39,390016	1,283759E-2
01.01.2002  01:03:39,390018	4,481332E-1	01.01.2002  01:03:39,390020	1,464311E-2
01.01.2002  01:03:39,390022	4,446833E-1	01.01.2002  01:03:39,390024	1,635191E-2
01.01.2002  01:03:39,390026	4,439095E-1	01.01.2002  01:03:39,390028	1,799623E-2
01.01.2002  01:03:39,390030	4,374288E-1	01.01.2002  01:03:39,390032	1,980176E-2
01.01.2002  01:03:39,390034	4,333986E-1	01.01.2002  01:03:39,390036	2,151056E-2
01.01.2002  01:03:39,390038	4,287235E-1	01.01.2002  01:03:39,390040	2,315488E-2
01.01.2002  01:03:39,390042	4,227265E-1	01.01.2002  01:03:39,390044	2,479919E-2
01.01.2002  01:03:39,390046	4,159557E-1	01.01.2002  01:03:39,390048	2,628230E-2
01.01.2002  01:03:39,390050	4,105713E-1	01.01.2002  01:03:39,390052	2,782990E-2
01.01.2002  01:03:39,390054	4,036715E-1	01.01.2002  01:03:39,390056	2,934525E-2
01.01.2002  01:03:39,390058	3,964815E-1	01.01.2002  01:03:39,390060	3,089284E-2
01.01.2002  01:03:39,390062	3,900976E-1	01.01.2002  01:03:39,390064	3,237595E-2
01.01.2002  01:03:39,390066	3,814246E-1	01.01.2002  01:03:39,390068	3,369785E-2
01.01.2002  01:03:39,390070	3,714618E-1	01.01.2002  01:03:39,390072	3,505200E-2
01.01.2002  01:03:39,390074	3,646910E-1	01.01.2002  01:03:39,390076	3,637390E-2
01.01.2002  01:03:39,390078	3,547283E-1	01.01.2002  01:03:39,390080	3,769580E-2
01.01.2002  01:03:39,390082	3,450557E-1	01.01.2002  01:03:39,390084	3,888874E-2
01.01.2002  01:03:39,390086	3,357700E-1	01.01.2002  01:03:39,390088	4,017840E-2
01.01.2002  01:03:39,390090	3,281610E-1	01.01.2002  01:03:39,390092	4,124237E-2
01.01.2002  01:03:39,390094	3,144260E-1	01.01.2002  01:03:39,390096	4,233859E-2
01.01.2002  01:03:39,390098	3,055917E-1	01.01.2002  01:03:39,390100	4,343480E-2
01.01.2002  01:03:39,390102	2,936300E-1	01.01.2002  01:03:39,390104	4,440204E-2
01.01.2002  01:03:39,390106	2,850859E-1	01.01.2002  01:03:39,390108	4,540153E-2
01.01.2002  01:03:39,390110	2,725439E-1	01.01.2002  01:03:39,390112	4,636878E-2
01.01.2002  01:03:39,390114	2,608401E-1	01.01.2002  01:03:39,390116	4,714257E-2
01.01.2002  01:03:39,390118	2,505550E-1	01.01.2002  01:03:39,390120	4,804534E-2
01.01.2002  01:03:39,390122	2,365621E-1	01.01.2002  01:03:39,390124	4,875465E-2
01.01.2002  01:03:39,390126	2,262125E-1	01.01.2002  01:03:39,390128	4,943172E-2
01.01.2002  01:03:39,390130	2,123163E-1	01.01.2002  01:03:39,390132	5,010880E-2
01.01.2002  01:03:39,390134	1,987426E-1	01.01.2002  01:03:39,390136	5,062466E-2
01.01.2002  01:03:39,390138	1,872968E-1	01.01.2002  01:03:39,390140	5,123725E-2
01.01.2002  01:03:39,390142	1,727236E-1	01.01.2002  01:03:39,390144	5,165639E-2
01.01.2002  01:03:39,390146	1,616647E-1	01.01.2002  01:03:39,390148	5,217225E-2
01.01.2002  01:03:39,390150	1,468013E-1	01.01.2002  01:03:39,390152	5,255915E-2
01.01.2002  01:03:39,390154	1,334210E-1	01.01.2002  01:03:39,390156	5,284933E-2
01.01.2002  01:03:39,390158	1,191380E-1	01.01.2002  01:03:39,390160	5,317174E-2
01.01.2002  01:03:39,390162	1,060479E-1	01.01.2002  01:03:39,390164	5,336519E-2
01.01.2002  01:03:39,390166	9,047522E-2	01.01.2002  01:03:39,390168	5,349416E-2
01.01.2002  01:03:39,390170	7,641790E-2	01.01.2002  01:03:39,390172	5,352640E-2
01.01.2002  01:03:39,390174	6,419835E-2	01.01.2002  01:03:39,390176	5,355864E-2
01.01.2002  01:03:39,390178	4,994759E-2	01.01.2002  01:03:39,390180	5,355864E-2
01.01.2002  01:03:39,390182	3,521321E-2	01.01.2002  01:03:39,390184	5,349416E-2
01.01.2002  01:03:39,390186	2,005969E-2	01.01.2002  01:03:39,390188	5,330071E-2
01.01.2002  01:03:39,390190	5,422041E-3	01.01.2002  01:03:39,390192	5,310726E-2
01.01.2002  01:03:39,390194	-6,410593E-3	01.01.2002  01:03:39,390196	5,288157E-2
01.01.2002  01:03:39,390198	-2,108048E-2	01.01.2002  01:03:39,390200	5,252691E-2
01.01.2002  01:03:39,390202	-3,481535E-2	01.01.2002  01:03:39,390204	5,226898E-2
01.01.2002  01:03:39,390206	-4,867919E-2	01.01.2002  01:03:39,390208	5,181760E-2
01.01.2002  01:03:39,390210	-6,708908E-2	01.01.2002  01:03:39,390212	5,133397E-2
01.01.2002  01:03:39,390214	-7,624566E-2	01.01.2002  01:03:39,390216	5,085035E-2
01.01.2002  01:03:39,390218	-9,320468E-2	01.01.2002  01:03:39,390220	5,027000E-2
01.01.2002  01:03:39,390222	-1,064237E-1	01.01.2002  01:03:39,390224	4,956069E-2
01.01.2002  01:03:39,390226	-1,208034E-1	01.01.2002  01:03:39,390228	4,878689E-2
01.01.2002  01:03:39,390230	-1,333775E-1	01.01.2002  01:03:39,390232	4,804534E-2
01.01.2002  01:03:39,390234	-1,481441E-1	01.01.2002  01:03:39,390236	4,730378E-2
01.01.2002  01:03:39,390238	-1,615243E-1	01.01.2002  01:03:39,390240	4,643326E-2
