waveform	[0]		[1]	
t0	01.01.2002  01:06:44,900201		01.01.2002  01:06:44,900202	
delta t	2,000000E-6		2,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
01.01.2002  01:06:44,904551	-2,841817E-1	01.01.2002  01:06:44,904552	1,928344E-2
01.01.2002  01:06:44,904553	-2,951429E-1	01.01.2002  01:06:44,904554	1,863893E-2
01.01.2002  01:06:44,904555	-3,036863E-1	01.01.2002  01:06:44,904556	1,791385E-2
01.01.2002  01:06:44,904557	-3,106176E-1	01.01.2002  01:06:44,904558	1,725322E-2
01.01.2002  01:06:44,904559	-3,219013E-1	01.01.2002  01:06:44,904560	1,654426E-2
01.01.2002  01:06:44,904561	-3,288326E-1	01.01.2002  01:06:44,904562	1,583529E-2
01.01.2002  01:06:44,904563	-3,393103E-1	01.01.2002  01:06:44,904564	1,514244E-2
01.01.2002  01:06:44,904565	-3,510775E-1	01.01.2002  01:06:44,904566	1,427235E-2
01.01.2002  01:06:44,904567	-3,557521E-1	01.01.2002  01:06:44,904568	1,359561E-2
01.01.2002  01:06:44,904569	-3,628447E-1	01.01.2002  01:06:44,904570	1,282219E-2
01.01.2002  01:06:44,904571	-3,725164E-1	01.01.2002  01:06:44,904572	1,200044E-2
01.01.2002  01:06:44,904573	-3,788030E-1	01.01.2002  01:06:44,904574	1,124314E-2
01.01.2002  01:06:44,904575	-3,884747E-1	01.01.2002  01:06:44,904576	1,035693E-2
01.01.2002  01:06:44,904577	-3,931493E-1	01.01.2002  01:06:44,904578	9,551288E-3
01.01.2002  01:06:44,904579	-3,992747E-1	01.01.2002  01:06:44,904580	8,713421E-3
01.01.2002  01:06:44,904581	-4,070121E-1	01.01.2002  01:06:44,904582	7,859441E-3
01.01.2002  01:06:44,904583	-4,132987E-1	01.01.2002  01:06:44,904584	7,005461E-3
01.01.2002  01:06:44,904585	-4,174897E-1	01.01.2002  01:06:44,904586	6,087030E-3
01.01.2002  01:06:44,904587	-4,234539E-1	01.01.2002  01:06:44,904588	5,265275E-3
01.01.2002  01:06:44,904589	-4,315136E-1	01.01.2002  01:06:44,904590	4,330731E-3
01.01.2002  01:06:44,904591	-4,344152E-1	01.01.2002  01:06:44,904592	3,460638E-3
01.01.2002  01:06:44,904593	-4,407017E-1	01.01.2002  01:06:44,904594	2,493869E-3
01.01.2002  01:06:44,904595	-4,445704E-1	01.01.2002  01:06:44,904596	1,656002E-3
01.01.2002  01:06:44,904597	-4,482779E-1	01.01.2002  01:06:44,904598	6,892322E-4
01.01.2002  01:06:44,904599	-4,540809E-1	01.01.2002  01:06:44,904600	-2,936502E-4
01.01.2002  01:06:44,904601	-4,561764E-1	01.01.2002  01:06:44,904602	-1,179856E-3
01.01.2002  01:06:44,904603	-4,595615E-1	01.01.2002  01:06:44,904604	-2,098287E-3
01.01.2002  01:06:44,904605	-4,653645E-1	01.01.2002  01:06:44,904606	-3,081169E-3
01.01.2002  01:06:44,904607	-4,661705E-1	01.01.2002  01:06:44,904608	-4,015713E-3
01.01.2002  01:06:44,904609	-4,689108E-1	01.01.2002  01:06:44,904610	-5,030821E-3
01.01.2002  01:06:44,904611	-4,705228E-1	01.01.2002  01:06:44,904612	-5,997590E-3
01.01.2002  01:06:44,904613	-4,747138E-1	01.01.2002  01:06:44,904614	-6,883795E-3
01.01.2002  01:06:44,904615	-4,760034E-1	01.01.2002  01:06:44,904616	-7,882790E-3
01.01.2002  01:06:44,904617	-4,763258E-1	01.01.2002  01:06:44,904618	-8,833447E-3
01.01.2002  01:06:44,904619	-4,792273E-1	01.01.2002  01:06:44,904620	-9,767990E-3
01.01.2002  01:06:44,904621	-4,789049E-1	01.01.2002  01:06:44,904622	-1,079921E-2
01.01.2002  01:06:44,904623	-4,811616E-1	01.01.2002  01:06:44,904624	-1,173375E-2
01.01.2002  01:06:44,904625	-4,819676E-1	01.01.2002  01:06:44,904626	-1,270052E-2
01.01.2002  01:06:44,904627	-4,800332E-1	01.01.2002  01:06:44,904628	-1,366729E-2
01.01.2002  01:06:44,904629	-4,792273E-1	01.01.2002  01:06:44,904630	-1,461795E-2
01.01.2002  01:06:44,904631	-4,795497E-1	01.01.2002  01:06:44,904632	-1,553638E-2
01.01.2002  01:06:44,904633	-4,780989E-1	01.01.2002  01:06:44,904634	-1,653537E-2
01.01.2002  01:06:44,904635	-4,782601E-1	01.01.2002  01:06:44,904636	-1,746992E-2
01.01.2002  01:06:44,904637	-4,789049E-1	01.01.2002  01:06:44,904638	-1,838835E-2
01.01.2002  01:06:44,904639	-4,760034E-1	01.01.2002  01:06:44,904640	-1,937123E-2
01.01.2002  01:06:44,904641	-4,727795E-1	01.01.2002  01:06:44,904642	-2,033800E-2
01.01.2002  01:06:44,904643	-4,719735E-1	01.01.2002  01:06:44,904644	-2,120809E-2
01.01.2002  01:06:44,904645	-4,655257E-1	01.01.2002  01:06:44,904646	-2,209430E-2
01.01.2002  01:06:44,904647	-4,655257E-1	01.01.2002  01:06:44,904648	-2,302884E-2
01.01.2002  01:06:44,904649	-4,647198E-1	01.01.2002  01:06:44,904650	-2,394727E-2
01.01.2002  01:06:44,904651	-4,592391E-1	01.01.2002  01:06:44,904652	-2,476902E-2
01.01.2002  01:06:44,904653	-4,552093E-1	01.01.2002  01:06:44,904654	-2,571968E-2
01.01.2002  01:06:44,904655	-4,502122E-1	01.01.2002  01:06:44,904656	-2,658977E-2
01.01.2002  01:06:44,904657	-4,497286E-1	01.01.2002  01:06:44,904658	-2,749209E-2
01.01.2002  01:06:44,904659	-4,405406E-1	01.01.2002  01:06:44,904660	-2,828162E-2
01.01.2002  01:06:44,904661	-4,384450E-1	01.01.2002  01:06:44,904662	-2,908726E-2
01.01.2002  01:06:44,904663	-4,332868E-1	01.01.2002  01:06:44,904664	-3,000569E-2
01.01.2002  01:06:44,904665	-4,268390E-1	01.01.2002  01:06:44,904666	-3,079522E-2
01.01.2002  01:06:44,904667	-4,218420E-1	01.01.2002  01:06:44,904668	-3,160086E-2
01.01.2002  01:06:44,904669	-4,152330E-1	01.01.2002  01:06:44,904670	-3,237427E-2
01.01.2002  01:06:44,904671	-4,094300E-1	01.01.2002  01:06:44,904672	-3,308323E-2
01.01.2002  01:06:44,904673	-4,028210E-1	01.01.2002  01:06:44,904674	-3,385665E-2
01.01.2002  01:06:44,904675	-3,965344E-1	01.01.2002  01:06:44,904676	-3,458173E-2
01.01.2002  01:06:44,904677	-3,897642E-1	01.01.2002  01:06:44,904678	-3,532292E-2
01.01.2002  01:06:44,904679	-3,818657E-1	01.01.2002  01:06:44,904680	-3,609633E-2
01.01.2002  01:06:44,904681	-3,744507E-1	01.01.2002  01:06:44,904682	-3,670862E-2
01.01.2002  01:06:44,904683	-3,681641E-1	01.01.2002  01:06:44,904684	-3,743369E-2
01.01.2002  01:06:44,904685	-3,592984E-1	01.01.2002  01:06:44,904686	-3,802987E-2
01.01.2002  01:06:44,904687	-3,510775E-1	01.01.2002  01:06:44,904688	-3,872272E-2
01.01.2002  01:06:44,904689	-3,438237E-1	01.01.2002  01:06:44,904690	-3,933500E-2
01.01.2002  01:06:44,904691	-3,362476E-1	01.01.2002  01:06:44,904692	-3,993118E-2
01.01.2002  01:06:44,904693	-3,254475E-1	01.01.2002  01:06:44,904694	-4,046290E-2
01.01.2002  01:06:44,904695	-3,173878E-1	01.01.2002  01:06:44,904696	-4,105908E-2
01.01.2002  01:06:44,904697	-3,049758E-1	01.01.2002  01:06:44,904698	-4,165525E-2
01.01.2002  01:06:44,904699	-2,994952E-1	01.01.2002  01:06:44,904700	-4,220308E-2
01.01.2002  01:06:44,904701	-2,899847E-1	01.01.2002  01:06:44,904702	-4,265424E-2
01.01.2002  01:06:44,904703	-2,796682E-1	01.01.2002  01:06:44,904704	-4,310540E-2
01.01.2002  01:06:44,904705	-2,732204E-1	01.01.2002  01:06:44,904706	-4,362101E-2
01.01.2002  01:06:44,904707	-2,606473E-1	01.01.2002  01:06:44,904708	-4,402383E-2
01.01.2002  01:06:44,904709	-2,480741E-1	01.01.2002  01:06:44,904710	-4,444276E-2
01.01.2002  01:06:44,904711	-2,409815E-1	01.01.2002  01:06:44,904712	-4,484559E-2
01.01.2002  01:06:44,904713	-2,284083E-1	01.01.2002  01:06:44,904714	-4,520007E-2
01.01.2002  01:06:44,904715	-2,168023E-1	01.01.2002  01:06:44,904716	-4,555455E-2
01.01.2002  01:06:44,904717	-2,071306E-1	01.01.2002  01:06:44,904718	-4,589292E-2
01.01.2002  01:06:44,904719	-1,964917E-1	01.01.2002  01:06:44,904720	-4,623129E-2
01.01.2002  01:06:44,904721	-1,866589E-1	01.01.2002  01:06:44,904722	-4,650520E-2
01.01.2002  01:06:44,904723	-1,732797E-1	01.01.2002  01:06:44,904724	-4,673078E-2
01.01.2002  01:06:44,904725	-1,631244E-1	01.01.2002  01:06:44,904726	-4,695636E-2
01.01.2002  01:06:44,904727	-1,529692E-1	01.01.2002  01:06:44,904728	-4,718194E-2
01.01.2002  01:06:44,904729	-1,403960E-1	01.01.2002  01:06:44,904730	-4,739141E-2
01.01.2002  01:06:44,904731	-1,287899E-1	01.01.2002  01:06:44,904732	-4,753642E-2
01.01.2002  01:06:44,904733	-1,178287E-1	01.01.2002  01:06:44,904734	-4,766533E-2
01.01.2002  01:06:44,904735	-1,057391E-1	01.01.2002  01:06:44,904736	-4,772978E-2
01.01.2002  01:06:44,904737	-9,558381E-2	01.01.2002  01:06:44,904738	-4,787479E-2
01.01.2002  01:06:44,904739	-8,188225E-2	01.01.2002  01:06:44,904740	-4,792313E-2
01.01.2002  01:06:44,904741	-7,269414E-2	01.01.2002  01:06:44,904742	-4,797147E-2
01.01.2002  01:06:44,904743	-5,850900E-2	01.01.2002  01:06:44,904744	-4,800370E-2
01.01.2002  01:06:44,904745	-4,674178E-2	01.01.2002  01:06:44,904746	-4,798758E-2
01.01.2002  01:06:44,904747	-3,529694E-2	01.01.2002  01:06:44,904748	-4,797147E-2
01.01.2002  01:06:44,904749	-2,514167E-2	01.01.2002  01:06:44,904750	-4,790702E-2
01.01.2002  01:06:44,904751	-1,321325E-2	01.01.2002  01:06:44,904752	-4,781034E-2
01.01.2002  01:06:44,904753	-1,123633E-3	01.01.2002  01:06:44,904754	-4,774589E-2
01.01.2002  01:06:44,904755	1,306152E-2	01.01.2002  01:06:44,904756	-4,760088E-2
01.01.2002  01:06:44,904757	2,128245E-2	01.01.2002  01:06:44,904758	-4,750420E-2
01.01.2002  01:06:44,904759	3,385565E-2	01.01.2002  01:06:44,904760	-4,724639E-2
01.01.2002  01:06:44,904761	4,513930E-2	01.01.2002  01:06:44,904762	-4,708527E-2
01.01.2002  01:06:44,904763	5,771250E-2	01.01.2002  01:06:44,904764	-4,685969E-2
01.01.2002  01:06:44,904765	6,915734E-2	01.01.2002  01:06:44,904766	-4,661799E-2
01.01.2002  01:06:44,904767	8,221412E-2	01.01.2002  01:06:44,904768	-4,629574E-2
01.01.2002  01:06:44,904769	9,285299E-2	01.01.2002  01:06:44,904770	-4,608627E-2
01.01.2002  01:06:44,904771	1,046202E-1	01.01.2002  01:06:44,904772	-4,573179E-2
01.01.2002  01:06:44,904773	1,149367E-1	01.01.2002  01:06:44,904774	-4,540953E-2
01.01.2002  01:06:44,904775	1,267039E-1	01.01.2002  01:06:44,904776	-4,500671E-2
01.01.2002  01:06:44,904777	1,387935E-1	01.01.2002  01:06:44,904778	-4,470057E-2
01.01.2002  01:06:44,904779	1,499160E-1	01.01.2002  01:06:44,904780	-4,426552E-2
01.01.2002  01:06:44,904781	1,597489E-1	01.01.2002  01:06:44,904782	-4,383048E-2
01.01.2002  01:06:44,904783	1,716773E-1	01.01.2002  01:06:44,904784	-4,331487E-2
01.01.2002  01:06:44,904785	1,819938E-1	01.01.2002  01:06:44,904786	-4,291205E-2
01.01.2002  01:06:44,904787	1,939222E-1	01.01.2002  01:06:44,904788	-4,239644E-2
01.01.2002  01:06:44,904789	2,052059E-1	01.01.2002  01:06:44,904790	-4,189694E-2
01.01.2002  01:06:44,904791	2,145552E-1	01.01.2002  01:06:44,904792	-4,136522E-2
01.01.2002  01:06:44,904793	2,251940E-1	01.01.2002  01:06:44,904794	-4,086572E-2
01.01.2002  01:06:44,904795	2,342210E-1	01.01.2002  01:06:44,904796	-4,025343E-2
01.01.2002  01:06:44,904797	2,450210E-1	01.01.2002  01:06:44,904798	-3,967337E-2
01.01.2002  01:06:44,904799	2,556599E-1	01.01.2002  01:06:44,904800	-3,904497E-2
01.01.2002  01:06:44,904801	2,642032E-1	01.01.2002  01:06:44,904802	-3,841657E-2
01.01.2002  01:06:44,904803	2,750033E-1	01.01.2002  01:06:44,904804	-3,775595E-2
01.01.2002  01:06:44,904805	2,840302E-1	01.01.2002  01:06:44,904806	-3,707921E-2
01.01.2002  01:06:44,904807	2,932183E-1	01.01.2002  01:06:44,904808	-3,646692E-2
01.01.2002  01:06:44,904809	3,016005E-1	01.01.2002  01:06:44,904810	-3,572574E-2
01.01.2002  01:06:44,904811	3,127229E-1	01.01.2002  01:06:44,904812	-3,498455E-2
01.01.2002  01:06:44,904813	3,202991E-1	01.01.2002  01:06:44,904814	-3,427558E-2
01.01.2002  01:06:44,904815	3,278753E-1	01.01.2002  01:06:44,904816	-3,353439E-2
01.01.2002  01:06:44,904817	3,370634E-1	01.01.2002  01:06:44,904818	-3,274487E-2
01.01.2002  01:06:44,904819	3,448008E-1	01.01.2002  01:06:44,904820	-3,203590E-2
01.01.2002  01:06:44,904821	3,510874E-1	01.01.2002  01:06:44,904822	-3,119804E-2
01.01.2002  01:06:44,904823	3,586635E-1	01.01.2002  01:06:44,904824	-3,040851E-2
01.01.2002  01:06:44,904825	3,672069E-1	01.01.2002  01:06:44,904826	-2,958675E-2
01.01.2002  01:06:44,904827	3,739771E-1	01.01.2002  01:06:44,904828	-2,878111E-2
01.01.2002  01:06:44,904829	3,797801E-1	01.01.2002  01:06:44,904830	-2,792713E-2
01.01.2002  01:06:44,904831	3,857443E-1	01.01.2002  01:06:44,904832	-2,708927E-2
01.01.2002  01:06:44,904833	3,929981E-1	01.01.2002  01:06:44,904834	-2,618695E-2
01.01.2002  01:06:44,904835	3,994459E-1	01.01.2002  01:06:44,904836	-2,531686E-2
01.01.2002  01:06:44,904837	4,058937E-1	01.01.2002  01:06:44,904838	-2,439843E-2
01.01.2002  01:06:44,904839	4,105684E-1	01.01.2002  01:06:44,904840	-2,354445E-2
01.01.2002  01:06:44,904841	4,157266E-1	01.01.2002  01:06:44,904842	-2,265824E-2
01.01.2002  01:06:44,904843	4,189505E-1	01.01.2002  01:06:44,904844	-2,173981E-2
01.01.2002  01:06:44,904845	4,244312E-1	01.01.2002  01:06:44,904846	-2,082138E-2
01.01.2002  01:06:44,904847	4,279774E-1	01.01.2002  01:06:44,904848	-1,988684E-2
01.01.2002  01:06:44,904849	4,326521E-1	01.01.2002  01:06:44,904850	-1,896841E-2
01.01.2002  01:06:44,904851	4,350700E-1	01.01.2002  01:06:44,904852	-1,798553E-2
01.01.2002  01:06:44,904853	4,428074E-1	01.01.2002  01:06:44,904854	-1,708321E-2
01.01.2002  01:06:44,904855	4,452253E-1	01.01.2002  01:06:44,904856	-1,618089E-2
01.01.2002  01:06:44,904857	4,479656E-1	01.01.2002  01:06:44,904858	-1,516578E-2
01.01.2002  01:06:44,904859	4,510284E-1	01.01.2002  01:06:44,904860	-1,418290E-2
01.01.2002  01:06:44,904861	4,537687E-1	01.01.2002  01:06:44,904862	-1,318391E-2
01.01.2002  01:06:44,904863	4,553806E-1	01.01.2002  01:06:44,904864	-1,226548E-2
01.01.2002  01:06:44,904865	4,586045E-1	01.01.2002  01:06:44,904866	-1,131482E-2
01.01.2002  01:06:44,904867	4,581209E-1	01.01.2002  01:06:44,904868	-1,034805E-2
01.01.2002  01:06:44,904869	4,615060E-1	01.01.2002  01:06:44,904870	-9,445734E-3
01.01.2002  01:06:44,904871	4,621508E-1	01.01.2002  01:06:44,904872	-8,382288E-3
01.01.2002  01:06:44,904873	4,634404E-1	01.01.2002  01:06:44,904874	-7,512195E-3
01.01.2002  01:06:44,904875	4,615060E-1	01.01.2002  01:06:44,904876	-6,480975E-3
01.01.2002  01:06:44,904877	4,607001E-1	01.01.2002  01:06:44,904878	-5,562544E-3
01.01.2002  01:06:44,904879	4,629568E-1	01.01.2002  01:06:44,904880	-4,595774E-3
01.01.2002  01:06:44,904881	4,626344E-1	01.01.2002  01:06:44,904882	-3,612892E-3
01.01.2002  01:06:44,904883	4,603777E-1	01.01.2002  01:06:44,904884	-2,694461E-3
01.01.2002  01:06:44,904885	4,607001E-1	01.01.2002  01:06:44,904886	-1,727692E-3
01.01.2002  01:06:44,904887	4,590881E-1	01.01.2002  01:06:44,904888	-7,448093E-4
01.01.2002  01:06:44,904889	4,536075E-1	01.01.2002  01:06:44,904890	1,897346E-4
01.01.2002  01:06:44,904891	4,545746E-1	01.01.2002  01:06:44,904892	1,108166E-3
01.01.2002  01:06:44,904893	4,528015E-1	01.01.2002  01:06:44,904894	1,978258E-3
01.01.2002  01:06:44,904895	4,492552E-1	01.01.2002  01:06:44,904896	2,928915E-3
01.01.2002  01:06:44,904897	4,473209E-1	01.01.2002  01:06:44,904898	3,831233E-3
01.01.2002  01:06:44,904899	4,442582E-1	01.01.2002  01:06:44,904900	4,701326E-3
01.01.2002  01:06:44,904901	4,402283E-1	01.01.2002  01:06:44,904902	5,619757E-3
01.01.2002  01:06:44,904903	4,370044E-1	01.01.2002  01:06:44,904904	6,505963E-3
01.01.2002  01:06:44,904905	4,323297E-1	01.01.2002  01:06:44,904906	7,392169E-3
01.01.2002  01:06:44,904907	4,286222E-1	01.01.2002  01:06:44,904908	8,278374E-3
01.01.2002  01:06:44,904909	4,237864E-1	01.01.2002  01:06:44,904910	9,116242E-3
01.01.2002  01:06:44,904911	4,187893E-1	01.01.2002  01:06:44,904912	9,986334E-3
01.01.2002  01:06:44,904913	4,131475E-1	01.01.2002  01:06:44,904914	1,075975E-2
01.01.2002  01:06:44,904915	4,073445E-1	01.01.2002  01:06:44,904916	1,153317E-2
01.01.2002  01:06:44,904917	4,041206E-1	01.01.2002  01:06:44,904918	1,241937E-2
01.01.2002  01:06:44,904919	3,991235E-1	01.01.2002  01:06:44,904920	1,319279E-2
01.01.2002  01:06:44,904921	3,913862E-1	01.01.2002  01:06:44,904922	1,390175E-2
01.01.2002  01:06:44,904923	3,849383E-1	01.01.2002  01:06:44,904924	1,469128E-2
01.01.2002  01:06:44,904925	3,770398E-1	01.01.2002  01:06:44,904926	1,538413E-2
01.01.2002  01:06:44,904927	3,707532E-1	01.01.2002  01:06:44,904928	1,617366E-2
01.01.2002  01:06:44,904929	3,625322E-1	01.01.2002  01:06:44,904930	1,688263E-2
01.01.2002  01:06:44,904931	3,565680E-1	01.01.2002  01:06:44,904932	1,755937E-2
01.01.2002  01:06:44,904933	3,493142E-1	01.01.2002  01:06:44,904934	1,826833E-2
01.01.2002  01:06:44,904935	3,404485E-1	01.01.2002  01:06:44,904936	1,886451E-2
01.01.2002  01:06:44,904937	3,341619E-1	01.01.2002  01:06:44,904938	1,954125E-2
01.01.2002  01:06:44,904939	3,244902E-1	01.01.2002  01:06:44,904940	2,013742E-2
01.01.2002  01:06:44,904941	3,167528E-1	01.01.2002  01:06:44,904942	2,079805E-2
01.01.2002  01:06:44,904943	3,064363E-1	01.01.2002  01:06:44,904944	2,137811E-2
01.01.2002  01:06:44,904945	2,975706E-1	01.01.2002  01:06:44,904946	2,189372E-2
01.01.2002  01:06:44,904947	2,893497E-1	01.01.2002  01:06:44,904948	2,239322E-2
01.01.2002  01:06:44,904949	2,824183E-1	01.01.2002  01:06:44,904950	2,297328E-2
01.01.2002  01:06:44,904951	2,695227E-1	01.01.2002  01:06:44,904952	2,344055E-2
01.01.2002  01:06:44,904953	2,608181E-1	01.01.2002  01:06:44,904954	2,395616E-2
01.01.2002  01:06:44,904955	2,516300E-1	01.01.2002  01:06:44,904956	2,434287E-2
01.01.2002  01:06:44,904957	2,398628E-1	01.01.2002  01:06:44,904958	2,487460E-2
01.01.2002  01:06:44,904959	2,301911E-1	01.01.2002  01:06:44,904960	2,529353E-2
01.01.2002  01:06:44,904961	2,200358E-1	01.01.2002  01:06:44,904962	2,561579E-2
01.01.2002  01:06:44,904963	2,111701E-1	01.01.2002  01:06:44,904964	2,601861E-2
01.01.2002  01:06:44,904965	1,994028E-1	01.01.2002  01:06:44,904966	2,638920E-2
01.01.2002  01:06:44,904967	1,886028E-1	01.01.2002  01:06:44,904968	2,669535E-2
01.01.2002  01:06:44,904969	1,784475E-1	01.01.2002  01:06:44,904970	2,703372E-2
01.01.2002  01:06:44,904971	1,673250E-1	01.01.2002  01:06:44,904972	2,727541E-2
01.01.2002  01:06:44,904973	1,565250E-1	01.01.2002  01:06:44,904974	2,756544E-2
01.01.2002  01:06:44,904975	1,450801E-1	01.01.2002  01:06:44,904976	2,783936E-2
01.01.2002  01:06:44,904977	1,337965E-1	01.01.2002  01:06:44,904978	2,801660E-2
01.01.2002  01:06:44,904979	1,212233E-1	01.01.2002  01:06:44,904980	2,822607E-2
01.01.2002  01:06:44,904981	1,109068E-1	01.01.2002  01:06:44,904982	2,835497E-2
01.01.2002  01:06:44,904983	1,005903E-1	01.01.2002  01:06:44,904984	2,845165E-2
01.01.2002  01:06:44,904985	8,753356E-2	01.01.2002  01:06:44,904986	2,858055E-2
01.01.2002  01:06:44,904987	7,657230E-2	01.01.2002  01:06:44,904988	2,867723E-2
01.01.2002  01:06:44,904989	6,351551E-2	01.01.2002  01:06:44,904990	2,875779E-2
01.01.2002  01:06:44,904991	5,207068E-2	01.01.2002  01:06:44,904992	2,879002E-2
01.01.2002  01:06:44,904993	4,062584E-2	01.01.2002  01:06:44,904994	2,882224E-2
01.01.2002  01:06:44,904995	2,982578E-2	01.01.2002  01:06:44,904996	2,880613E-2
01.01.2002  01:06:44,904997	1,725258E-2	01.01.2002  01:06:44,904998	2,879002E-2
01.01.2002  01:06:44,904999	6,130136E-3	01.01.2002  01:06:44,905000	2,877390E-2
01.01.2002  01:06:44,905001	-5,959479E-3	01.01.2002  01:06:44,905002	2,861277E-2
01.01.2002  01:06:44,905003	-1,740431E-2	01.01.2002  01:06:44,905004	2,851610E-2
01.01.2002  01:06:44,905005	-3,078349E-2	01.01.2002  01:06:44,905006	2,838719E-2
01.01.2002  01:06:44,905007	-4,013279E-2	01.01.2002  01:06:44,905008	2,824218E-2
01.01.2002  01:06:44,905009	-5,544630E-2	01.01.2002  01:06:44,905010	2,806494E-2
01.01.2002  01:06:44,905011	-6,544038E-2	01.01.2002  01:06:44,905012	2,793604E-2
01.01.2002  01:06:44,905013	-7,688521E-2	01.01.2002  01:06:44,905014	2,764600E-2
01.01.2002  01:06:44,905015	-8,897482E-2	01.01.2002  01:06:44,905016	2,742042E-2
01.01.2002  01:06:44,905017	-1,004197E-1	01.01.2002  01:06:44,905018	2,717873E-2
01.01.2002  01:06:44,905019	-1,129928E-1	01.01.2002  01:06:44,905020	2,685647E-2
01.01.2002  01:06:44,905021	-1,226645E-1	01.01.2002  01:06:44,905022	2,656644E-2
01.01.2002  01:06:44,905023	-1,347541E-1	01.01.2002  01:06:44,905024	2,621196E-2
01.01.2002  01:06:44,905025	-1,461990E-1	01.01.2002  01:06:44,905026	2,582525E-2
01.01.2002  01:06:44,905027	-1,589334E-1	01.01.2002  01:06:44,905028	2,543854E-2
01.01.2002  01:06:44,905029	-1,681215E-1	01.01.2002  01:06:44,905030	2,505184E-2
01.01.2002  01:06:44,905031	-1,779543E-1	01.01.2002  01:06:44,905032	2,463290E-2
01.01.2002  01:06:44,905033	-1,914947E-1	01.01.2002  01:06:44,905034	2,413340E-2
01.01.2002  01:06:44,905035	-2,029395E-1	01.01.2002  01:06:44,905036	2,369836E-2
01.01.2002  01:06:44,905037	-2,121276E-1	01.01.2002  01:06:44,905038	2,321497E-2
01.01.2002  01:06:44,905039	-2,219605E-1	01.01.2002  01:06:44,905040	2,269936E-2
01.01.2002  01:06:44,905041	-2,359845E-1	01.01.2002  01:06:44,905042	2,218375E-2
01.01.2002  01:06:44,905043	-2,442054E-1	01.01.2002  01:06:44,905044	2,160369E-2
01.01.2002  01:06:44,905045	-2,553278E-1	01.01.2002  01:06:44,905046	2,103974E-2
01.01.2002  01:06:44,905047	-2,651607E-1	01.01.2002  01:06:44,905048	2,049190E-2
01.01.2002  01:06:44,905049	-2,746712E-1	01.01.2002  01:06:44,905050	1,984739E-2
01.01.2002  01:06:44,905051	-2,853101E-1	01.01.2002  01:06:44,905052	1,921899E-2
01.01.2002  01:06:44,905053	-2,927250E-1	01.01.2002  01:06:44,905054	1,857448E-2
01.01.2002  01:06:44,905055	-3,022355E-1	01.01.2002  01:06:44,905056	1,788162E-2
01.01.2002  01:06:44,905057	-3,099728E-1	01.01.2002  01:06:44,905058	1,725322E-2
01.01.2002  01:06:44,905059	-3,206117E-1	01.01.2002  01:06:44,905060	1,654426E-2
01.01.2002  01:06:44,905061	-3,301222E-1	01.01.2002  01:06:44,905062	1,581918E-2
01.01.2002  01:06:44,905063	-3,380207E-1	01.01.2002  01:06:44,905064	1,509410E-2
01.01.2002  01:06:44,905065	-3,467252E-1	01.01.2002  01:06:44,905066	1,433680E-2
01.01.2002  01:06:44,905067	-3,547850E-1	01.01.2002  01:06:44,905068	1,356338E-2
01.01.2002  01:06:44,905069	-3,641343E-1	01.01.2002  01:06:44,905070	1,275774E-2
01.01.2002  01:06:44,905071	-3,717104E-1	01.01.2002  01:06:44,905072	1,196821E-2
01.01.2002  01:06:44,905073	-3,768686E-1	01.01.2002  01:06:44,905074	1,117868E-2
01.01.2002  01:06:44,905075	-3,855732E-1	01.01.2002  01:06:44,905076	1,037304E-2
01.01.2002  01:06:44,905077	-3,955672E-1	01.01.2002  01:06:44,905078	9,519062E-3
01.01.2002  01:06:44,905079	-3,981463E-1	01.01.2002  01:06:44,905080	8,681195E-3
01.01.2002  01:06:44,905081	-4,052389E-1	01.01.2002  01:06:44,905082	7,843328E-3
